Symbol,Date,Open,High,Low,Close,Volume
EXCELSOFT,2025-11-26 00:00:00+05:30,135.0,142.59,125.13,125.97,78134073
EXCELSOFT,2025-11-27 00:00:00+05:30,127.3,130.5,121.0,125.25,53811798
EXCELSOFT,2025-11-28 00:00:00+05:30,125.87,127.0,117.6,119.79,12723991
