Symbol,Date,Open,High,Low,Close,Volume
MOSERVICE,2025-11-27 00:00:00+05:30,34.05,34.28,34.05,34.17,7551
MOSERVICE,2025-11-28 00:00:00+05:30,34.5,34.5,33.95,34.05,1778
