Symbol,Date,Open,High,Low,Close,Volume
EMMVEE,2025-11-18 00:00:00+05:30,217.0,227.71,207.0,219.4,36063490
EMMVEE,2025-11-19 00:00:00+05:30,220.69,241.34,220.25,236.28,34006914
EMMVEE,2025-11-20 00:00:00+05:30,236.0,237.69,222.0,232.63,8065061
EMMVEE,2025-11-21 00:00:00+05:30,229.5,239.26,224.62,232.81,4738179
EMMVEE,2025-11-24 00:00:00+05:30,229.0,230.12,214.0,217.09,4553487
EMMVEE,2025-11-25 00:00:00+05:30,216.5,224.4,208.61,214.77,3776850
EMMVEE,2025-11-26 00:00:00+05:30,214.77,215.0,210.0,210.63,2061951
EMMVEE,2025-11-27 00:00:00+05:30,214.42,214.48,209.66,212.62,1249261
EMMVEE,2025-11-28 00:00:00+05:30,216.1,223.8,213.5,217.26,3529972
