Symbol,Date,Open,High,Low,Close,Volume
CHEMICAL,2025-11-19 00:00:00+05:30,29.46,29.5,29.02,29.18,472861
CHEMICAL,2025-11-20 00:00:00+05:30,29.29,29.41,29.18,29.29,585932
CHEMICAL,2025-11-21 00:00:00+05:30,29.4,29.4,29.0,29.07,243937
CHEMICAL,2025-11-24 00:00:00+05:30,30.0,30.0,28.45,28.67,175881
CHEMICAL,2025-11-25 00:00:00+05:30,28.98,28.99,28.45,28.72,129594
CHEMICAL,2025-11-26 00:00:00+05:30,28.98,28.98,28.6,28.85,97876
CHEMICAL,2025-11-27 00:00:00+05:30,29.5,29.5,28.74,28.9,95904
CHEMICAL,2025-11-28 00:00:00+05:30,28.9,29.05,28.8,28.91,63163
