Symbol,Date,Open,High,Low,Close,Volume
UTLSOLAR,2025-11-20 00:00:00+05:30,220.0,230.99,205.25,208.44,17145774
UTLSOLAR,2025-11-21 00:00:00+05:30,208.5,217.68,204.7,208.84,5414112
UTLSOLAR,2025-11-24 00:00:00+05:30,209.7,218.9,207.33,217.51,3000563
UTLSOLAR,2025-11-25 00:00:00+05:30,220.0,222.79,215.03,220.61,1725797
UTLSOLAR,2025-11-26 00:00:00+05:30,222.0,222.0,209.12,211.03,1409005
UTLSOLAR,2025-11-27 00:00:00+05:30,212.02,214.2,207.5,209.02,749409
UTLSOLAR,2025-11-28 00:00:00+05:30,210.98,217.0,208.5,209.38,794520
