Symbol,Date,Open,High,Low,Close,Volume
TENNIND,2025-11-19 00:00:00+05:30,505.0,517.0,480.1,490.8,101572434
TENNIND,2025-11-20 00:00:00+05:30,499.0,513.0,478.5,480.15,21203762
TENNIND,2025-11-21 00:00:00+05:30,473.0,489.0,470.85,475.85,7262990
TENNIND,2025-11-24 00:00:00+05:30,476.7,504.0,473.9,496.75,10791518
TENNIND,2025-11-25 00:00:00+05:30,498.0,504.8,489.75,501.15,5600010
TENNIND,2025-11-26 00:00:00+05:30,504.0,513.0,482.0,490.75,5022364
TENNIND,2025-11-27 00:00:00+05:30,491.25,504.0,488.3,490.4,2810553
TENNIND,2025-11-28 00:00:00+05:30,491.0,497.3,482.0,483.95,2582800
