Symbol,Date,Open,High,Low,Close,Volume
CAPILLARY,2025-11-21 00:00:00+05:30,571.9,633.9,570.05,606.5,24241476
CAPILLARY,2025-11-24 00:00:00+05:30,603.5,636.0,581.75,625.25,7318296
CAPILLARY,2025-11-25 00:00:00+05:30,618.9,750.3,612.9,732.15,24054760
CAPILLARY,2025-11-26 00:00:00+05:30,726.85,798.95,666.75,689.3,44194333
CAPILLARY,2025-11-27 00:00:00+05:30,694.0,730.0,663.5,676.15,22489700
CAPILLARY,2025-11-28 00:00:00+05:30,681.05,697.7,626.65,644.0,9308614
