Symbol,Date,Open,High,Low,Close,Volume
ESENSEX,2025-11-27 00:00:00+05:30,86.65,88.05,85.47,87.59,1801
ESENSEX,2025-11-28 00:00:00+05:30,87.59,87.59,86.08,86.39,2028
