Symbol,Date,Open,High,Low,Close,Volume
AONETMMQ50,2025-11-27 00:00:00+05:30,10.05,10.1,9.95,10.01,144403
AONETMMQ50,2025-11-28 00:00:00+05:30,10.07,10.07,9.97,10.01,109305
